date,mw,region
2020-03-14 0:00,24180,ОЭС СИБИРИ
2020-03-14 1:00,22960,ОЭС СИБИРИ
2020-03-14 2:00,23228,ОЭС СИБИРИ
2020-03-14 3:00,23488,ОЭС СИБИРИ
2020-03-14 4:00,24273,ОЭС СИБИРИ
2020-03-14 5:00,24735,ОЭС СИБИРИ
2020-03-14 6:00,25235,ОЭС СИБИРИ
2020-03-14 7:00,25406,ОЭС СИБИРИ
2020-03-14 8:00,25448,ОЭС СИБИРИ
2020-03-14 9:00,25896,ОЭС СИБИРИ
2020-03-14 10:00,25655,ОЭС СИБИРИ
2020-03-14 11:00,25657,ОЭС СИБИРИ
2020-03-14 12:00,25746,ОЭС СИБИРИ
2020-03-14 13:00,25630,ОЭС СИБИРИ
2020-03-14 14:00,26404,ОЭС СИБИРИ
2020-03-14 15:00,25930,ОЭС СИБИРИ
2020-03-14 16:00,26309,ОЭС СИБИРИ
2020-03-14 17:00,26460,ОЭС СИБИРИ
2020-03-14 18:00,25686,ОЭС СИБИРИ
2020-03-14 19:00,25454,ОЭС СИБИРИ
2020-03-14 20:00,24551,ОЭС СИБИРИ
2020-03-14 21:00,24530,ОЭС СИБИРИ
2020-03-14 22:00,23835,ОЭС СИБИРИ
2020-03-14 23:00,23422,ОЭС СИБИРИ
