date,mw,region
2020-07-16 0:00,18372,ОЭС СИБИРИ
2020-07-16 1:00,18909,ОЭС СИБИРИ
2020-07-16 2:00,19021,ОЭС СИБИРИ
2020-07-16 3:00,19044,ОЭС СИБИРИ
2020-07-16 4:00,19592,ОЭС СИБИРИ
2020-07-16 5:00,20135,ОЭС СИБИРИ
2020-07-16 6:00,21068,ОЭС СИБИРИ
2020-07-16 7:00,21194,ОЭС СИБИРИ
2020-07-16 8:00,21560,ОЭС СИБИРИ
2020-07-16 9:00,21092,ОЭС СИБИРИ
2020-07-16 10:00,20663,ОЭС СИБИРИ
2020-07-16 11:00,21215,ОЭС СИБИРИ
2020-07-16 12:00,21268,ОЭС СИБИРИ
2020-07-16 13:00,21424,ОЭС СИБИРИ
2020-07-16 14:00,21369,ОЭС СИБИРИ
2020-07-16 15:00,20793,ОЭС СИБИРИ
2020-07-16 16:00,21006,ОЭС СИБИРИ
2020-07-16 17:00,21394,ОЭС СИБИРИ
2020-07-16 18:00,21395,ОЭС СИБИРИ
2020-07-16 19:00,20472,ОЭС СИБИРИ
2020-07-16 20:00,19907,ОЭС СИБИРИ
2020-07-16 21:00,18850,ОЭС СИБИРИ
2020-07-16 22:00,19039,ОЭС СИБИРИ
2020-07-16 23:00,18933,ОЭС СИБИРИ
