date,mw,region
2020-12-22 0:00,24756,ОЭС СИБИРИ
2020-12-22 1:00,24998,ОЭС СИБИРИ
2020-12-22 2:00,25430,ОЭС СИБИРИ
2020-12-22 3:00,26320,ОЭС СИБИРИ
2020-12-22 4:00,26779,ОЭС СИБИРИ
2020-12-22 5:00,27276,ОЭС СИБИРИ
2020-12-22 6:00,27466,ОЭС СИБИРИ
2020-12-22 7:00,27202,ОЭС СИБИРИ
2020-12-22 8:00,27234,ОЭС СИБИРИ
2020-12-22 9:00,27699,ОЭС СИБИРИ
2020-12-22 10:00,27503,ОЭС СИБИРИ
2020-12-22 11:00,27678,ОЭС СИБИРИ
2020-12-22 12:00,27776,ОЭС СИБИРИ
2020-12-22 13:00,28008,ОЭС СИБИРИ
2020-12-22 14:00,28149,ОЭС СИБИРИ
2020-12-22 15:00,28043,ОЭС СИБИРИ
2020-12-22 16:00,27830,ОЭС СИБИРИ
2020-12-22 17:00,27866,ОЭС СИБИРИ
2020-12-22 18:00,27634,ОЭС СИБИРИ
2020-12-22 19:00,26429,ОЭС СИБИРИ
2020-12-22 20:00,26169,ОЭС СИБИРИ
2020-12-22 21:00,25966,ОЭС СИБИРИ
2020-12-22 22:00,25429,ОЭС СИБИРИ
2020-12-22 23:00,25210,ОЭС СИБИРИ
