date,mw,region
2020-04-22 0:00,20631,ОЭС СИБИРИ
2020-04-22 1:00,20386,ОЭС СИБИРИ
2020-04-22 2:00,20576,ОЭС СИБИРИ
2020-04-22 3:00,20862,ОЭС СИБИРИ
2020-04-22 4:00,21449,ОЭС СИБИРИ
2020-04-22 5:00,21683,ОЭС СИБИРИ
2020-04-22 6:00,21941,ОЭС СИБИРИ
2020-04-22 7:00,22352,ОЭС СИБИРИ
2020-04-22 8:00,22788,ОЭС СИБИРИ
2020-04-22 9:00,22969,ОЭС СИБИРИ
2020-04-22 10:00,22726,ОЭС СИБИРИ
2020-04-22 11:00,22544,ОЭС СИБИРИ
2020-04-22 12:00,22817,ОЭС СИБИРИ
2020-04-22 13:00,22814,ОЭС СИБИРИ
2020-04-22 14:00,22935,ОЭС СИБИРИ
2020-04-22 15:00,22605,ОЭС СИБИРИ
2020-04-22 16:00,22829,ОЭС СИБИРИ
2020-04-22 17:00,23016,ОЭС СИБИРИ
2020-04-22 18:00,22838,ОЭС СИБИРИ
2020-04-22 19:00,22401,ОЭС СИБИРИ
2020-04-22 20:00,21598,ОЭС СИБИРИ
2020-04-22 21:00,21526,ОЭС СИБИРИ
2020-04-22 22:00,21366,ОЭС СИБИРИ
2020-04-22 23:00,20453,ОЭС СИБИРИ
