date,mw,region
2020-10-29 0:00,22433,ОЭС СИБИРИ
2020-10-29 1:00,22637,ОЭС СИБИРИ
2020-10-29 2:00,22822,ОЭС СИБИРИ
2020-10-29 3:00,23261,ОЭС СИБИРИ
2020-10-29 4:00,23872,ОЭС СИБИРИ
2020-10-29 5:00,24620,ОЭС СИБИРИ
2020-10-29 6:00,24964,ОЭС СИБИРИ
2020-10-29 7:00,25193,ОЭС СИБИРИ
2020-10-29 8:00,25165,ОЭС СИБИРИ
2020-10-29 9:00,25089,ОЭС СИБИРИ
2020-10-29 10:00,25000,ОЭС СИБИРИ
2020-10-29 11:00,25032,ОЭС СИБИРИ
2020-10-29 12:00,24686,ОЭС СИБИРИ
2020-10-29 13:00,25447,ОЭС СИБИРИ
2020-10-29 14:00,25636,ОЭС СИБИРИ
2020-10-29 15:00,25307,ОЭС СИБИРИ
2020-10-29 16:00,24816,ОЭС СИБИРИ
2020-10-29 17:00,24861,ОЭС СИБИРИ
2020-10-29 18:00,24630,ОЭС СИБИРИ
2020-10-29 19:00,24149,ОЭС СИБИРИ
2020-10-29 20:00,23368,ОЭС СИБИРИ
2020-10-29 21:00,22930,ОЭС СИБИРИ
2020-10-29 22:00,22763,ОЭС СИБИРИ
2020-10-29 23:00,22285,ОЭС СИБИРИ
