date,mw,region
2020-07-26 0:00,19458,ОЭС СИБИРИ
2020-07-26 1:00,18840,ОЭС СИБИРИ
2020-07-26 2:00,18953,ОЭС СИБИРИ
2020-07-26 3:00,18997,ОЭС СИБИРИ
2020-07-26 4:00,19242,ОЭС СИБИРИ
2020-07-26 5:00,19580,ОЭС СИБИРИ
2020-07-26 6:00,19965,ОЭС СИБИРИ
2020-07-26 7:00,21067,ОЭС СИБИРИ
2020-07-26 8:00,21138,ОЭС СИБИРИ
2020-07-26 9:00,21336,ОЭС СИБИРИ
2020-07-26 10:00,21331,ОЭС СИБИРИ
2020-07-26 11:00,21470,ОЭС СИБИРИ
2020-07-26 12:00,20892,ОЭС СИБИРИ
2020-07-26 13:00,20668,ОЭС СИБИРИ
2020-07-26 14:00,20934,ОЭС СИБИРИ
2020-07-26 15:00,21128,ОЭС СИБИРИ
2020-07-26 16:00,20831,ОЭС СИБИРИ
2020-07-26 17:00,21114,ОЭС СИБИРИ
2020-07-26 18:00,20938,ОЭС СИБИРИ
2020-07-26 19:00,20285,ОЭС СИБИРИ
2020-07-26 20:00,19332,ОЭС СИБИРИ
2020-07-26 21:00,19026,ОЭС СИБИРИ
2020-07-26 22:00,19142,ОЭС СИБИРИ
2020-07-26 23:00,18760,ОЭС СИБИРИ
