date,mw,region
2020-01-08 0:00,24497,ОЭС СИБИРИ
2020-01-08 1:00,23949,ОЭС СИБИРИ
2020-01-08 2:00,24015,ОЭС СИБИРИ
2020-01-08 3:00,24814,ОЭС СИБИРИ
2020-01-08 4:00,24988,ОЭС СИБИРИ
2020-01-08 5:00,25897,ОЭС СИБИРИ
2020-01-08 6:00,26335,ОЭС СИБИРИ
2020-01-08 7:00,26381,ОЭС СИБИРИ
2020-01-08 8:00,26475,ОЭС СИБИРИ
2020-01-08 9:00,27023,ОЭС СИБИРИ
2020-01-08 10:00,27208,ОЭС СИБИРИ
2020-01-08 11:00,27385,ОЭС СИБИРИ
2020-01-08 12:00,27469,ОЭС СИБИРИ
2020-01-08 13:00,28087,ОЭС СИБИРИ
2020-01-08 14:00,28413,ОЭС СИБИРИ
2020-01-08 15:00,28179,ОЭС СИБИРИ
2020-01-08 16:00,27947,ОЭС СИБИРИ
2020-01-08 17:00,27691,ОЭС СИБИРИ
2020-01-08 18:00,27664,ОЭС СИБИРИ
2020-01-08 19:00,26770,ОЭС СИБИРИ
2020-01-08 20:00,25986,ОЭС СИБИРИ
2020-01-08 21:00,25800,ОЭС СИБИРИ
2020-01-08 22:00,24975,ОЭС СИБИРИ
2020-01-08 23:00,24599,ОЭС СИБИРИ
