date,mw,region
2020-04-14 0:00,21398,ОЭС СИБИРИ
2020-04-14 1:00,21274,ОЭС СИБИРИ
2020-04-14 2:00,21299,ОЭС СИБИРИ
2020-04-14 3:00,21517,ОЭС СИБИРИ
2020-04-14 4:00,21636,ОЭС СИБИРИ
2020-04-14 5:00,22511,ОЭС СИБИРИ
2020-04-14 6:00,23007,ОЭС СИБИРИ
2020-04-14 7:00,22992,ОЭС СИБИРИ
2020-04-14 8:00,22921,ОЭС СИБИРИ
2020-04-14 9:00,23845,ОЭС СИБИРИ
2020-04-14 10:00,23122,ОЭС СИБИРИ
2020-04-14 11:00,22948,ОЭС СИБИРИ
2020-04-14 12:00,23212,ОЭС СИБИРИ
2020-04-14 13:00,23862,ОЭС СИБИРИ
2020-04-14 14:00,23772,ОЭС СИБИРИ
2020-04-14 15:00,23935,ОЭС СИБИРИ
2020-04-14 16:00,23943,ОЭС СИБИРИ
2020-04-14 17:00,23883,ОЭС СИБИРИ
2020-04-14 18:00,24019,ОЭС СИБИРИ
2020-04-14 19:00,23202,ОЭС СИБИРИ
2020-04-14 20:00,22123,ОЭС СИБИРИ
2020-04-14 21:00,21417,ОЭС СИБИРИ
2020-04-14 22:00,21810,ОЭС СИБИРИ
2020-04-14 23:00,21467,ОЭС СИБИРИ
