date,mw,region
2020-07-24 0:00,19894,ОЭС СИБИРИ
2020-07-24 1:00,19426,ОЭС СИБИРИ
2020-07-24 2:00,19195,ОЭС СИБИРИ
2020-07-24 3:00,19421,ОЭС СИБИРИ
2020-07-24 4:00,20109,ОЭС СИБИРИ
2020-07-24 5:00,21084,ОЭС СИБИРИ
2020-07-24 6:00,22191,ОЭС СИБИРИ
2020-07-24 7:00,21963,ОЭС СИБИРИ
2020-07-24 8:00,21864,ОЭС СИБИРИ
2020-07-24 9:00,21675,ОЭС СИБИРИ
2020-07-24 10:00,21916,ОЭС СИБИРИ
2020-07-24 11:00,21753,ОЭС СИБИРИ
2020-07-24 12:00,21999,ОЭС СИБИРИ
2020-07-24 13:00,21542,ОЭС СИБИРИ
2020-07-24 14:00,21812,ОЭС СИБИРИ
2020-07-24 15:00,21624,ОЭС СИБИРИ
2020-07-24 16:00,21902,ОЭС СИБИРИ
2020-07-24 17:00,22227,ОЭС СИБИРИ
2020-07-24 18:00,22059,ОЭС СИБИРИ
2020-07-24 19:00,21250,ОЭС СИБИРИ
2020-07-24 20:00,20305,ОЭС СИБИРИ
2020-07-24 21:00,20002,ОЭС СИБИРИ
2020-07-24 22:00,19916,ОЭС СИБИРИ
2020-07-24 23:00,19174,ОЭС СИБИРИ
