date,mw,region
2020-08-08 0:00,18834,ОЭС СИБИРИ
2020-08-08 1:00,18884,ОЭС СИБИРИ
2020-08-08 2:00,18448,ОЭС СИБИРИ
2020-08-08 3:00,18955,ОЭС СИБИРИ
2020-08-08 4:00,19042,ОЭС СИБИРИ
2020-08-08 5:00,19979,ОЭС СИБИРИ
2020-08-08 6:00,20417,ОЭС СИБИРИ
2020-08-08 7:00,21319,ОЭС СИБИРИ
2020-08-08 8:00,21534,ОЭС СИБИРИ
2020-08-08 9:00,21006,ОЭС СИБИРИ
2020-08-08 10:00,21039,ОЭС СИБИРИ
2020-08-08 11:00,21239,ОЭС СИБИРИ
2020-08-08 12:00,21196,ОЭС СИБИРИ
2020-08-08 13:00,20918,ОЭС СИБИРИ
2020-08-08 14:00,21105,ОЭС СИБИРИ
2020-08-08 15:00,21417,ОЭС СИБИРИ
2020-08-08 16:00,21067,ОЭС СИБИРИ
2020-08-08 17:00,21378,ОЭС СИБИРИ
2020-08-08 18:00,21467,ОЭС СИБИРИ
2020-08-08 19:00,20439,ОЭС СИБИРИ
2020-08-08 20:00,19673,ОЭС СИБИРИ
2020-08-08 21:00,19255,ОЭС СИБИРИ
2020-08-08 22:00,18754,ОЭС СИБИРИ
2020-08-08 23:00,18584,ОЭС СИБИРИ
