date,mw,region
2020-03-18 0:00,23093,ОЭС СИБИРИ
2020-03-18 1:00,23223,ОЭС СИБИРИ
2020-03-18 2:00,23641,ОЭС СИБИРИ
2020-03-18 3:00,23938,ОЭС СИБИРИ
2020-03-18 4:00,23877,ОЭС СИБИРИ
2020-03-18 5:00,24212,ОЭС СИБИРИ
2020-03-18 6:00,24537,ОЭС СИБИРИ
2020-03-18 7:00,24732,ОЭС СИБИРИ
2020-03-18 8:00,24947,ОЭС СИБИРИ
2020-03-18 9:00,26023,ОЭС СИБИРИ
2020-03-18 10:00,25539,ОЭС СИБИРИ
2020-03-18 11:00,25511,ОЭС СИБИРИ
2020-03-18 12:00,25572,ОЭС СИБИРИ
2020-03-18 13:00,25778,ОЭС СИБИРИ
2020-03-18 14:00,25738,ОЭС СИБИРИ
2020-03-18 15:00,25656,ОЭС СИБИРИ
2020-03-18 16:00,25907,ОЭС СИБИРИ
2020-03-18 17:00,25576,ОЭС СИБИРИ
2020-03-18 18:00,25183,ОЭС СИБИРИ
2020-03-18 19:00,24745,ОЭС СИБИРИ
2020-03-18 20:00,24566,ОЭС СИБИРИ
2020-03-18 21:00,23542,ОЭС СИБИРИ
2020-03-18 22:00,22967,ОЭС СИБИРИ
2020-03-18 23:00,22470,ОЭС СИБИРИ
