date,mw,region
2020-02-04 0:00,26723,ОЭС СИБИРИ
2020-02-04 1:00,25636,ОЭС СИБИРИ
2020-02-04 2:00,26288,ОЭС СИБИРИ
2020-02-04 3:00,27111,ОЭС СИБИРИ
2020-02-04 4:00,27950,ОЭС СИБИРИ
2020-02-04 5:00,28785,ОЭС СИБИРИ
2020-02-04 6:00,28335,ОЭС СИБИРИ
2020-02-04 7:00,29415,ОЭС СИБИРИ
2020-02-04 8:00,28816,ОЭС СИБИРИ
2020-02-04 9:00,28575,ОЭС СИБИРИ
2020-02-04 10:00,28316,ОЭС СИБИРИ
2020-02-04 11:00,28327,ОЭС СИБИРИ
2020-02-04 12:00,27945,ОЭС СИБИРИ
2020-02-04 13:00,28530,ОЭС СИБИРИ
2020-02-04 14:00,28946,ОЭС СИБИРИ
2020-02-04 15:00,29095,ОЭС СИБИРИ
2020-02-04 16:00,28663,ОЭС СИБИРИ
2020-02-04 17:00,28523,ОЭС СИБИРИ
2020-02-04 18:00,28173,ОЭС СИБИРИ
2020-02-04 19:00,27293,ОЭС СИБИРИ
2020-02-04 20:00,26674,ОЭС СИБИРИ
2020-02-04 21:00,26016,ОЭС СИБИРИ
2020-02-04 22:00,26083,ОЭС СИБИРИ
2020-02-04 23:00,25677,ОЭС СИБИРИ
