date,mw,region
2020-07-01 0:00,19181,ОЭС СИБИРИ
2020-07-01 1:00,18528,ОЭС СИБИРИ
2020-07-01 2:00,18603,ОЭС СИБИРИ
2020-07-01 3:00,19153,ОЭС СИБИРИ
2020-07-01 4:00,19826,ОЭС СИБИРИ
2020-07-01 5:00,20148,ОЭС СИБИРИ
2020-07-01 6:00,21210,ОЭС СИБИРИ
2020-07-01 7:00,21329,ОЭС СИБИРИ
2020-07-01 8:00,21011,ОЭС СИБИРИ
2020-07-01 9:00,21500,ОЭС СИБИРИ
2020-07-01 10:00,21210,ОЭС СИБИРИ
2020-07-01 11:00,21312,ОЭС СИБИРИ
2020-07-01 12:00,21156,ОЭС СИБИРИ
2020-07-01 13:00,21090,ОЭС СИБИРИ
2020-07-01 14:00,21267,ОЭС СИБИРИ
2020-07-01 15:00,20852,ОЭС СИБИРИ
2020-07-01 16:00,21036,ОЭС СИБИРИ
2020-07-01 17:00,21186,ОЭС СИБИРИ
2020-07-01 18:00,20944,ОЭС СИБИРИ
2020-07-01 19:00,19981,ОЭС СИБИРИ
2020-07-01 20:00,19233,ОЭС СИБИРИ
2020-07-01 21:00,19162,ОЭС СИБИРИ
2020-07-01 22:00,19033,ОЭС СИБИРИ
2020-07-01 23:00,18992,ОЭС СИБИРИ
