date,mw,region
2020-09-29 0:00,21909,ОЭС СИБИРИ
2020-09-29 1:00,22157,ОЭС СИБИРИ
2020-09-29 2:00,22878,ОЭС СИБИРИ
2020-09-29 3:00,23685,ОЭС СИБИРИ
2020-09-29 4:00,23533,ОЭС СИБИРИ
2020-09-29 5:00,23514,ОЭС СИБИРИ
2020-09-29 6:00,23873,ОЭС СИБИРИ
2020-09-29 7:00,23773,ОЭС СИБИРИ
2020-09-29 8:00,23451,ОЭС СИБИРИ
2020-09-29 9:00,23478,ОЭС СИБИРИ
2020-09-29 10:00,23619,ОЭС СИБИРИ
2020-09-29 11:00,23586,ОЭС СИБИРИ
2020-09-29 12:00,23935,ОЭС СИБИРИ
2020-09-29 13:00,23627,ОЭС СИБИРИ
2020-09-29 14:00,23821,ОЭС СИБИРИ
2020-09-29 15:00,24167,ОЭС СИБИРИ
2020-09-29 16:00,24447,ОЭС СИБИРИ
2020-09-29 17:00,24301,ОЭС СИБИРИ
2020-09-29 18:00,24092,ОЭС СИБИРИ
2020-09-29 19:00,23480,ОЭС СИБИРИ
2020-09-29 20:00,22949,ОЭС СИБИРИ
2020-09-29 21:00,22260,ОЭС СИБИРИ
2020-09-29 22:00,22243,ОЭС СИБИРИ
2020-09-29 23:00,22284,ОЭС СИБИРИ
