date,mw,region
2020-12-15 0:00,25077,ОЭС СИБИРИ
2020-12-15 1:00,25298,ОЭС СИБИРИ
2020-12-15 2:00,26094,ОЭС СИБИРИ
2020-12-15 3:00,26947,ОЭС СИБИРИ
2020-12-15 4:00,27782,ОЭС СИБИРИ
2020-12-15 5:00,28092,ОЭС СИБИРИ
2020-12-15 6:00,28691,ОЭС СИБИРИ
2020-12-15 7:00,28622,ОЭС СИБИРИ
2020-12-15 8:00,28801,ОЭС СИБИРИ
2020-12-15 9:00,28830,ОЭС СИБИРИ
2020-12-15 10:00,28307,ОЭС СИБИРИ
2020-12-15 11:00,28580,ОЭС СИБИРИ
2020-12-15 12:00,28627,ОЭС СИБИРИ
2020-12-15 13:00,28903,ОЭС СИБИРИ
2020-12-15 14:00,28893,ОЭС СИБИРИ
2020-12-15 15:00,28660,ОЭС СИБИРИ
2020-12-15 16:00,28635,ОЭС СИБИРИ
2020-12-15 17:00,28027,ОЭС СИБИРИ
2020-12-15 18:00,27739,ОЭС СИБИРИ
2020-12-15 19:00,27334,ОЭС СИБИРИ
2020-12-15 20:00,26569,ОЭС СИБИРИ
2020-12-15 21:00,25707,ОЭС СИБИРИ
2020-12-15 22:00,25118,ОЭС СИБИРИ
2020-12-15 23:00,24884,ОЭС СИБИРИ
