date,mw,region
2020-12-31 0:00,25663,ОЭС СИБИРИ
2020-12-31 1:00,25540,ОЭС СИБИРИ
2020-12-31 2:00,26042,ОЭС СИБИРИ
2020-12-31 3:00,26994,ОЭС СИБИРИ
2020-12-31 4:00,27733,ОЭС СИБИРИ
2020-12-31 5:00,28405,ОЭС СИБИРИ
2020-12-31 6:00,29439,ОЭС СИБИРИ
2020-12-31 7:00,29528,ОЭС СИБИРИ
2020-12-31 8:00,29424,ОЭС СИБИРИ
2020-12-31 9:00,29619,ОЭС СИБИРИ
2020-12-31 10:00,29745,ОЭС СИБИРИ
2020-12-31 11:00,29652,ОЭС СИБИРИ
2020-12-31 12:00,29600,ОЭС СИБИРИ
2020-12-31 13:00,29960,ОЭС СИБИРИ
2020-12-31 14:00,30248,ОЭС СИБИРИ
2020-12-31 15:00,30132,ОЭС СИБИРИ
2020-12-31 16:00,29626,ОЭС СИБИРИ
2020-12-31 17:00,29362,ОЭС СИБИРИ
2020-12-31 18:00,28400,ОЭС СИБИРИ
2020-12-31 19:00,28037,ОЭС СИБИРИ
2020-12-31 20:00,27117,ОЭС СИБИРИ
2020-12-31 21:00,27310,ОЭС СИБИРИ
2020-12-31 22:00,27233,ОЭС СИБИРИ
2020-12-31 23:00,26420,ОЭС СИБИРИ
