date,mw,region
2020-09-23 0:00,21674,ОЭС СИБИРИ
2020-09-23 1:00,21704,ОЭС СИБИРИ
2020-09-23 2:00,22197,ОЭС СИБИРИ
2020-09-23 3:00,22569,ОЭС СИБИРИ
2020-09-23 4:00,22982,ОЭС СИБИРИ
2020-09-23 5:00,23752,ОЭС СИБИРИ
2020-09-23 6:00,23961,ОЭС СИБИРИ
2020-09-23 7:00,23291,ОЭС СИБИРИ
2020-09-23 8:00,23078,ОЭС СИБИРИ
2020-09-23 9:00,22945,ОЭС СИБИРИ
2020-09-23 10:00,22996,ОЭС СИБИРИ
2020-09-23 11:00,22564,ОЭС СИБИРИ
2020-09-23 12:00,23135,ОЭС СИБИРИ
2020-09-23 13:00,23310,ОЭС СИБИРИ
2020-09-23 14:00,23575,ОЭС СИБИРИ
2020-09-23 15:00,23972,ОЭС СИБИРИ
2020-09-23 16:00,23932,ОЭС СИБИРИ
2020-09-23 17:00,23291,ОЭС СИБИРИ
2020-09-23 18:00,22663,ОЭС СИБИРИ
2020-09-23 19:00,22200,ОЭС СИБИРИ
2020-09-23 20:00,21825,ОЭС СИБИРИ
2020-09-23 21:00,21278,ОЭС СИБИРИ
2020-09-23 22:00,21135,ОЭС СИБИРИ
2020-09-23 23:00,20866,ОЭС СИБИРИ
