date,mw,region
2020-05-19 0:00,18661,ОЭС СИБИРИ
2020-05-19 1:00,18088,ОЭС СИБИРИ
2020-05-19 2:00,18305,ОЭС СИБИРИ
2020-05-19 3:00,19652,ОЭС СИБИРИ
2020-05-19 4:00,19767,ОЭС СИБИРИ
2020-05-19 5:00,19788,ОЭС СИБИРИ
2020-05-19 6:00,20437,ОЭС СИБИРИ
2020-05-19 7:00,20796,ОЭС СИБИРИ
2020-05-19 8:00,20705,ОЭС СИБИРИ
2020-05-19 9:00,20953,ОЭС СИБИРИ
2020-05-19 10:00,20875,ОЭС СИБИРИ
2020-05-19 11:00,20885,ОЭС СИБИРИ
2020-05-19 12:00,20501,ОЭС СИБИРИ
2020-05-19 13:00,21077,ОЭС СИБИРИ
2020-05-19 14:00,20981,ОЭС СИБИРИ
2020-05-19 15:00,20323,ОЭС СИБИРИ
2020-05-19 16:00,19982,ОЭС СИБИРИ
2020-05-19 17:00,21852,ОЭС СИБИРИ
2020-05-19 18:00,21356,ОЭС СИБИРИ
2020-05-19 19:00,20605,ОЭС СИБИРИ
2020-05-19 20:00,19808,ОЭС СИБИРИ
2020-05-19 21:00,19453,ОЭС СИБИРИ
2020-05-19 22:00,19678,ОЭС СИБИРИ
2020-05-19 23:00,19301,ОЭС СИБИРИ
