date,mw,region
2020-03-07 0:00,24766,ОЭС СИБИРИ
2020-03-07 1:00,24390,ОЭС СИБИРИ
2020-03-07 2:00,24459,ОЭС СИБИРИ
2020-03-07 3:00,24714,ОЭС СИБИРИ
2020-03-07 4:00,24900,ОЭС СИБИРИ
2020-03-07 5:00,26175,ОЭС СИБИРИ
2020-03-07 6:00,26342,ОЭС СИБИРИ
2020-03-07 7:00,26479,ОЭС СИБИРИ
2020-03-07 8:00,26693,ОЭС СИБИРИ
2020-03-07 9:00,26757,ОЭС СИБИРИ
2020-03-07 10:00,26737,ОЭС СИБИРИ
2020-03-07 11:00,26629,ОЭС СИБИРИ
2020-03-07 12:00,26570,ОЭС СИБИРИ
2020-03-07 13:00,26794,ОЭС СИБИРИ
2020-03-07 14:00,27122,ОЭС СИБИРИ
2020-03-07 15:00,26963,ОЭС СИБИРИ
2020-03-07 16:00,27044,ОЭС СИБИРИ
2020-03-07 17:00,26934,ОЭС СИБИРИ
2020-03-07 18:00,26502,ОЭС СИБИРИ
2020-03-07 19:00,26202,ОЭС СИБИРИ
2020-03-07 20:00,26000,ОЭС СИБИРИ
2020-03-07 21:00,25430,ОЭС СИБИРИ
2020-03-07 22:00,25127,ОЭС СИБИРИ
2020-03-07 23:00,24804,ОЭС СИБИРИ
