date,mw,region
2020-06-05 0:00,18793,ОЭС СИБИРИ
2020-06-05 1:00,18844,ОЭС СИБИРИ
2020-06-05 2:00,19092,ОЭС СИБИРИ
2020-06-05 3:00,19061,ОЭС СИБИРИ
2020-06-05 4:00,20116,ОЭС СИБИРИ
2020-06-05 5:00,21275,ОЭС СИБИРИ
2020-06-05 6:00,21478,ОЭС СИБИРИ
2020-06-05 7:00,21041,ОЭС СИБИРИ
2020-06-05 8:00,21100,ОЭС СИБИРИ
2020-06-05 9:00,21528,ОЭС СИБИРИ
2020-06-05 10:00,21370,ОЭС СИБИРИ
2020-06-05 11:00,21474,ОЭС СИБИРИ
2020-06-05 12:00,21341,ОЭС СИБИРИ
2020-06-05 13:00,21473,ОЭС СИБИРИ
2020-06-05 14:00,21371,ОЭС СИБИРИ
2020-06-05 15:00,21573,ОЭС СИБИРИ
2020-06-05 16:00,21171,ОЭС СИБИРИ
2020-06-05 17:00,22471,ОЭС СИБИРИ
2020-06-05 18:00,22334,ОЭС СИБИРИ
2020-06-05 19:00,21282,ОЭС СИБИРИ
2020-06-05 20:00,20026,ОЭС СИБИРИ
2020-06-05 21:00,19946,ОЭС СИБИРИ
2020-06-05 22:00,19185,ОЭС СИБИРИ
2020-06-05 23:00,19197,ОЭС СИБИРИ
