date,mw,region
2020-03-04 0:00,25212,ОЭС СИБИРИ
2020-03-04 1:00,25033,ОЭС СИБИРИ
2020-03-04 2:00,25288,ОЭС СИБИРИ
2020-03-04 3:00,26220,ОЭС СИБИРИ
2020-03-04 4:00,26577,ОЭС СИБИРИ
2020-03-04 5:00,27170,ОЭС СИБИРИ
2020-03-04 6:00,27653,ОЭС СИБИРИ
2020-03-04 7:00,27292,ОЭС СИБИРИ
2020-03-04 8:00,27274,ОЭС СИБИРИ
2020-03-04 9:00,27369,ОЭС СИБИРИ
2020-03-04 10:00,27059,ОЭС СИБИРИ
2020-03-04 11:00,27178,ОЭС СИБИРИ
2020-03-04 12:00,27394,ОЭС СИБИРИ
2020-03-04 13:00,27185,ОЭС СИБИРИ
2020-03-04 14:00,27472,ОЭС СИБИРИ
2020-03-04 15:00,27742,ОЭС СИБИРИ
2020-03-04 16:00,27554,ОЭС СИБИРИ
2020-03-04 17:00,27482,ОЭС СИБИРИ
2020-03-04 18:00,26833,ОЭС СИБИРИ
2020-03-04 19:00,25906,ОЭС СИБИРИ
2020-03-04 20:00,25289,ОЭС СИБИРИ
2020-03-04 21:00,25035,ОЭС СИБИРИ
2020-03-04 22:00,24928,ОЭС СИБИРИ
2020-03-04 23:00,24591,ОЭС СИБИРИ
