date,mw,region
2020-03-27 0:00,23178,ОЭС СИБИРИ
2020-03-27 1:00,23254,ОЭС СИБИРИ
2020-03-27 2:00,23699,ОЭС СИБИРИ
2020-03-27 3:00,23872,ОЭС СИБИРИ
2020-03-27 4:00,24263,ОЭС СИБИРИ
2020-03-27 5:00,24468,ОЭС СИБИРИ
2020-03-27 6:00,24767,ОЭС СИБИРИ
2020-03-27 7:00,25102,ОЭС СИБИРИ
2020-03-27 8:00,24854,ОЭС СИБИРИ
2020-03-27 9:00,24430,ОЭС СИБИРИ
2020-03-27 10:00,24927,ОЭС СИБИРИ
2020-03-27 11:00,24490,ОЭС СИБИРИ
2020-03-27 12:00,24671,ОЭС СИБИРИ
2020-03-27 13:00,24506,ОЭС СИБИРИ
2020-03-27 14:00,24967,ОЭС СИБИРИ
2020-03-27 15:00,24931,ОЭС СИБИРИ
2020-03-27 16:00,24718,ОЭС СИБИРИ
2020-03-27 17:00,25048,ОЭС СИБИРИ
2020-03-27 18:00,24685,ОЭС СИБИРИ
2020-03-27 19:00,24359,ОЭС СИБИРИ
2020-03-27 20:00,23421,ОЭС СИБИРИ
2020-03-27 21:00,23156,ОЭС СИБИРИ
2020-03-27 22:00,23179,ОЭС СИБИРИ
2020-03-27 23:00,23658,ОЭС СИБИРИ
