date,mw,region
2020-11-21 0:00,23691,ОЭС СИБИРИ
2020-11-21 1:00,23410,ОЭС СИБИРИ
2020-11-21 2:00,23270,ОЭС СИБИРИ
2020-11-21 3:00,24316,ОЭС СИБИРИ
2020-11-21 4:00,24814,ОЭС СИБИРИ
2020-11-21 5:00,25206,ОЭС СИБИРИ
2020-11-21 6:00,25934,ОЭС СИБИРИ
2020-11-21 7:00,25795,ОЭС СИБИРИ
2020-11-21 8:00,25667,ОЭС СИБИРИ
2020-11-21 9:00,25639,ОЭС СИБИРИ
2020-11-21 10:00,25789,ОЭС СИБИРИ
2020-11-21 11:00,26043,ОЭС СИБИРИ
2020-11-21 12:00,26178,ОЭС СИБИРИ
2020-11-21 13:00,26170,ОЭС СИБИРИ
2020-11-21 14:00,26495,ОЭС СИБИРИ
2020-11-21 15:00,25797,ОЭС СИБИРИ
2020-11-21 16:00,25771,ОЭС СИБИРИ
2020-11-21 17:00,26056,ОЭС СИБИРИ
2020-11-21 18:00,25380,ОЭС СИБИРИ
2020-11-21 19:00,24933,ОЭС СИБИРИ
2020-11-21 20:00,24680,ОЭС СИБИРИ
2020-11-21 21:00,24348,ОЭС СИБИРИ
2020-11-21 22:00,24151,ОЭС СИБИРИ
2020-11-21 23:00,24301,ОЭС СИБИРИ
