date,mw,region
2020-02-07 0:00,25173,ОЭС СИБИРИ
2020-02-07 1:00,25296,ОЭС СИБИРИ
2020-02-07 2:00,25468,ОЭС СИБИРИ
2020-02-07 3:00,26362,ОЭС СИБИРИ
2020-02-07 4:00,26976,ОЭС СИБИРИ
2020-02-07 5:00,27875,ОЭС СИБИРИ
2020-02-07 6:00,27456,ОЭС СИБИРИ
2020-02-07 7:00,27548,ОЭС СИБИРИ
2020-02-07 8:00,28698,ОЭС СИБИРИ
2020-02-07 9:00,28441,ОЭС СИБИРИ
2020-02-07 10:00,28303,ОЭС СИБИРИ
2020-02-07 11:00,28232,ОЭС СИБИРИ
2020-02-07 12:00,28336,ОЭС СИБИРИ
2020-02-07 13:00,28565,ОЭС СИБИРИ
2020-02-07 14:00,28750,ОЭС СИБИРИ
2020-02-07 15:00,29154,ОЭС СИБИРИ
2020-02-07 16:00,28985,ОЭС СИБИРИ
2020-02-07 17:00,28092,ОЭС СИБИРИ
2020-02-07 18:00,28074,ОЭС СИБИРИ
2020-02-07 19:00,27251,ОЭС СИБИРИ
2020-02-07 20:00,26507,ОЭС СИБИРИ
2020-02-07 21:00,26048,ОЭС СИБИРИ
2020-02-07 22:00,25700,ОЭС СИБИРИ
2020-02-07 23:00,25617,ОЭС СИБИРИ
