date,mw,region
2020-05-12 0:00,19029,ОЭС СИБИРИ
2020-05-12 1:00,18836,ОЭС СИБИРИ
2020-05-12 2:00,18980,ОЭС СИБИРИ
2020-05-12 3:00,19629,ОЭС СИБИРИ
2020-05-12 4:00,20483,ОЭС СИБИРИ
2020-05-12 5:00,20706,ОЭС СИБИРИ
2020-05-12 6:00,21417,ОЭС СИБИРИ
2020-05-12 7:00,21524,ОЭС СИБИРИ
2020-05-12 8:00,21636,ОЭС СИБИРИ
2020-05-12 9:00,21715,ОЭС СИБИРИ
2020-05-12 10:00,21679,ОЭС СИБИРИ
2020-05-12 11:00,21632,ОЭС СИБИРИ
2020-05-12 12:00,22249,ОЭС СИБИРИ
2020-05-12 13:00,21737,ОЭС СИБИРИ
2020-05-12 14:00,22296,ОЭС СИБИРИ
2020-05-12 15:00,22046,ОЭС СИБИРИ
2020-05-12 16:00,21678,ОЭС СИБИРИ
2020-05-12 17:00,21764,ОЭС СИБИРИ
2020-05-12 18:00,22456,ОЭС СИБИРИ
2020-05-12 19:00,21238,ОЭС СИБИРИ
2020-05-12 20:00,20430,ОЭС СИБИРИ
2020-05-12 21:00,19540,ОЭС СИБИРИ
2020-05-12 22:00,19488,ОЭС СИБИРИ
2020-05-12 23:00,19058,ОЭС СИБИРИ
