date,mw,region
2004-06-10 0:00,79980,ЕЭС РОССИИ
2004-06-10 1:00,77152,ЕЭС РОССИИ
2004-06-10 2:00,75452,ЕЭС РОССИИ
2004-06-10 3:00,75126,ЕЭС РОССИИ
2004-06-10 4:00,76160,ЕЭС РОССИИ
2004-06-10 5:00,77090,ЕЭС РОССИИ
2004-06-10 6:00,80125,ЕЭС РОССИИ
2004-06-10 7:00,85278,ЕЭС РОССИИ
2004-06-10 8:00,89278,ЕЭС РОССИИ
2004-06-10 9:00,92760,ЕЭС РОССИИ
2004-06-10 10:00,93930,ЕЭС РОССИИ
2004-06-10 11:00,94518,ЕЭС РОССИИ
2004-06-10 12:00,93558,ЕЭС РОССИИ
2004-06-10 13:00,93449,ЕЭС РОССИИ
2004-06-10 14:00,93751,ЕЭС РОССИИ
2004-06-10 15:00,93030,ЕЭС РОССИИ
2004-06-10 16:00,91346,ЕЭС РОССИИ
2004-06-10 17:00,90086,ЕЭС РОССИИ
2004-06-10 18:00,89388,ЕЭС РОССИИ
2004-06-10 19:00,89102,ЕЭС РОССИИ
2004-06-10 20:00,87697,ЕЭС РОССИИ
2004-06-10 21:00,88266,ЕЭС РОССИИ
2004-06-10 22:00,87347,ЕЭС РОССИИ
2004-06-10 23:00,85236,ЕЭС РОССИИ
