date,mw,region
2004-02-16 0:00,104994,ЕЭС РОССИИ
2004-02-16 1:00,102930,ЕЭС РОССИИ
2004-02-16 2:00,102473,ЕЭС РОССИИ
2004-02-16 3:00,103207,ЕЭС РОССИИ
2004-02-16 4:00,104198,ЕЭС РОССИИ
2004-02-16 5:00,107542,ЕЭС РОССИИ
2004-02-16 6:00,112653,ЕЭС РОССИИ
2004-02-16 7:00,118382,ЕЭС РОССИИ
2004-02-16 8:00,121563,ЕЭС РОССИИ
2004-02-16 9:00,123473,ЕЭС РОССИИ
2004-02-16 10:00,123867,ЕЭС РОССИИ
2004-02-16 11:00,123088,ЕЭС РОССИИ
2004-02-16 12:00,121547,ЕЭС РОССИИ
2004-02-16 13:00,121439,ЕЭС РОССИИ
2004-02-16 14:00,121827,ЕЭС РОССИИ
2004-02-16 15:00,121679,ЕЭС РОССИИ
2004-02-16 16:00,121501,ЕЭС РОССИИ
2004-02-16 17:00,122816,ЕЭС РОССИИ
2004-02-16 18:00,124606,ЕЭС РОССИИ
2004-02-16 19:00,125676,ЕЭС РОССИИ
2004-02-16 20:00,123684,ЕЭС РОССИИ
2004-02-16 21:00,119863,ЕЭС РОССИИ
2004-02-16 22:00,116044,ЕЭС РОССИИ
2004-02-16 23:00,111144,ЕЭС РОССИИ
