date,mw,region
2004-09-22 0:00,82776,ЕЭС РОССИИ
2004-09-22 1:00,80492,ЕЭС РОССИИ
2004-09-22 2:00,79678,ЕЭС РОССИИ
2004-09-22 3:00,80003,ЕЭС РОССИИ
2004-09-22 4:00,80533,ЕЭС РОССИИ
2004-09-22 5:00,83198,ЕЭС РОССИИ
2004-09-22 6:00,86561,ЕЭС РОССИИ
2004-09-22 7:00,92834,ЕЭС РОССИИ
2004-09-22 8:00,96122,ЕЭС РОССИИ
2004-09-22 9:00,98935,ЕЭС РОССИИ
2004-09-22 10:00,99442,ЕЭС РОССИИ
2004-09-22 11:00,99200,ЕЭС РОССИИ
2004-09-22 12:00,98159,ЕЭС РОССИИ
2004-09-22 13:00,98065,ЕЭС РОССИИ
2004-09-22 14:00,98147,ЕЭС РОССИИ
2004-09-22 15:00,98070,ЕЭС РОССИИ
2004-09-22 16:00,96935,ЕЭС РОССИИ
2004-09-22 17:00,96428,ЕЭС РОССИИ
2004-09-22 18:00,96653,ЕЭС РОССИИ
2004-09-22 19:00,98514,ЕЭС РОССИИ
2004-09-22 20:00,100566,ЕЭС РОССИИ
2004-09-22 21:00,99347,ЕЭС РОССИИ
2004-09-22 22:00,94085,ЕЭС РОССИИ
2004-09-22 23:00,88754,ЕЭС РОССИИ
