date,mw,region
2004-04-04 0:00,97693,ЕЭС РОССИИ
2004-04-04 1:00,95165,ЕЭС РОССИИ
2004-04-04 2:00,93828,ЕЭС РОССИИ
2004-04-04 3:00,93109,ЕЭС РОССИИ
2004-04-04 4:00,93069,ЕЭС РОССИИ
2004-04-04 5:00,93938,ЕЭС РОССИИ
2004-04-04 6:00,95013,ЕЭС РОССИИ
2004-04-04 7:00,96365,ЕЭС РОССИИ
2004-04-04 8:00,96785,ЕЭС РОССИИ
2004-04-04 9:00,98441,ЕЭС РОССИИ
2004-04-04 10:00,99709,ЕЭС РОССИИ
2004-04-04 11:00,100626,ЕЭС РОССИИ
2004-04-04 12:00,100085,ЕЭС РОССИИ
2004-04-04 13:00,100111,ЕЭС РОССИИ
2004-04-04 14:00,99510,ЕЭС РОССИИ
2004-04-04 15:00,99433,ЕЭС РОССИИ
2004-04-04 16:00,99942,ЕЭС РОССИИ
2004-04-04 17:00,100312,ЕЭС РОССИИ
2004-04-04 18:00,101388,ЕЭС РОССИИ
2004-04-04 19:00,102909,ЕЭС РОССИИ
2004-04-04 20:00,104816,ЕЭС РОССИИ
2004-04-04 21:00,106183,ЕЭС РОССИИ
2004-04-04 22:00,104589,ЕЭС РОССИИ
2004-04-04 23:00,100217,ЕЭС РОССИИ
