date,mw,region
2004-06-06 0:00,79145,ЕЭС РОССИИ
2004-06-06 1:00,76115,ЕЭС РОССИИ
2004-06-06 2:00,75146,ЕЭС РОССИИ
2004-06-06 3:00,74343,ЕЭС РОССИИ
2004-06-06 4:00,73520,ЕЭС РОССИИ
2004-06-06 5:00,73660,ЕЭС РОССИИ
2004-06-06 6:00,74405,ЕЭС РОССИИ
2004-06-06 7:00,76454,ЕЭС РОССИИ
2004-06-06 8:00,78051,ЕЭС РОССИИ
2004-06-06 9:00,79853,ЕЭС РОССИИ
2004-06-06 10:00,81198,ЕЭС РОССИИ
2004-06-06 11:00,81388,ЕЭС РОССИИ
2004-06-06 12:00,81376,ЕЭС РОССИИ
2004-06-06 13:00,81285,ЕЭС РОССИИ
2004-06-06 14:00,81172,ЕЭС РОССИИ
2004-06-06 15:00,81074,ЕЭС РОССИИ
2004-06-06 16:00,81015,ЕЭС РОССИИ
2004-06-06 17:00,81197,ЕЭС РОССИИ
2004-06-06 18:00,81821,ЕЭС РОССИИ
2004-06-06 19:00,81686,ЕЭС РОССИИ
2004-06-06 20:00,81733,ЕЭС РОССИИ
2004-06-06 21:00,82172,ЕЭС РОССИИ
2004-06-06 22:00,83909,ЕЭС РОССИИ
2004-06-06 23:00,81889,ЕЭС РОССИИ
