date,mw,region
2004-08-30 0:00,77218,ЕЭС РОССИИ
2004-08-30 1:00,75518,ЕЭС РОССИИ
2004-08-30 2:00,74252,ЕЭС РОССИИ
2004-08-30 3:00,73907,ЕЭС РОССИИ
2004-08-30 4:00,74655,ЕЭС РОССИИ
2004-08-30 5:00,76821,ЕЭС РОССИИ
2004-08-30 6:00,79889,ЕЭС РОССИИ
2004-08-30 7:00,84398,ЕЭС РОССИИ
2004-08-30 8:00,87573,ЕЭС РОССИИ
2004-08-30 9:00,91788,ЕЭС РОССИИ
2004-08-30 10:00,92528,ЕЭС РОССИИ
2004-08-30 11:00,92942,ЕЭС РОССИИ
2004-08-30 12:00,92021,ЕЭС РОССИИ
2004-08-30 13:00,91972,ЕЭС РОССИИ
2004-08-30 14:00,92599,ЕЭС РОССИИ
2004-08-30 15:00,91640,ЕЭС РОССИИ
2004-08-30 16:00,90754,ЕЭС РОССИИ
2004-08-30 17:00,90314,ЕЭС РОССИИ
2004-08-30 18:00,89971,ЕЭС РОССИИ
2004-08-30 19:00,90053,ЕЭС РОССИИ
2004-08-30 20:00,90908,ЕЭС РОССИИ
2004-08-30 21:00,92752,ЕЭС РОССИИ
2004-08-30 22:00,90231,ЕЭС РОССИИ
2004-08-30 23:00,84814,ЕЭС РОССИИ
