date,mw,region
2004-06-24 0:00,78510,ЕЭС РОССИИ
2004-06-24 1:00,75384,ЕЭС РОССИИ
2004-06-24 2:00,73755,ЕЭС РОССИИ
2004-06-24 3:00,73286,ЕЭС РОССИИ
2004-06-24 4:00,73809,ЕЭС РОССИИ
2004-06-24 5:00,74752,ЕЭС РОССИИ
2004-06-24 6:00,77846,ЕЭС РОССИИ
2004-06-24 7:00,81834,ЕЭС РОССИИ
2004-06-24 8:00,85920,ЕЭС РОССИИ
2004-06-24 9:00,89508,ЕЭС РОССИИ
2004-06-24 10:00,90352,ЕЭС РОССИИ
2004-06-24 11:00,90430,ЕЭС РОССИИ
2004-06-24 12:00,89597,ЕЭС РОССИИ
2004-06-24 13:00,89453,ЕЭС РОССИИ
2004-06-24 14:00,89956,ЕЭС РОССИИ
2004-06-24 15:00,88746,ЕЭС РОССИИ
2004-06-24 16:00,87481,ЕЭС РОССИИ
2004-06-24 17:00,86144,ЕЭС РОССИИ
2004-06-24 18:00,85289,ЕЭС РОССИИ
2004-06-24 19:00,85208,ЕЭС РОССИИ
2004-06-24 20:00,83695,ЕЭС РОССИИ
2004-06-24 21:00,83803,ЕЭС РОССИИ
2004-06-24 22:00,83794,ЕЭС РОССИИ
2004-06-24 23:00,81895,ЕЭС РОССИИ
