date,mw,region
2004-08-02 0:00,76129,ЕЭС РОССИИ
2004-08-02 1:00,73612,ЕЭС РОССИИ
2004-08-02 2:00,72192,ЕЭС РОССИИ
2004-08-02 3:00,71693,ЕЭС РОССИИ
2004-08-02 4:00,72237,ЕЭС РОССИИ
2004-08-02 5:00,73567,ЕЭС РОССИИ
2004-08-02 6:00,76143,ЕЭС РОССИИ
2004-08-02 7:00,79924,ЕЭС РОССИИ
2004-08-02 8:00,84408,ЕЭС РОССИИ
2004-08-02 9:00,88196,ЕЭС РОССИИ
2004-08-02 10:00,90088,ЕЭС РОССИИ
2004-08-02 11:00,90384,ЕЭС РОССИИ
2004-08-02 12:00,89268,ЕЭС РОССИИ
2004-08-02 13:00,89053,ЕЭС РОССИИ
2004-08-02 14:00,89666,ЕЭС РОССИИ
2004-08-02 15:00,89535,ЕЭС РОССИИ
2004-08-02 16:00,88157,ЕЭС РОССИИ
2004-08-02 17:00,86492,ЕЭС РОССИИ
2004-08-02 18:00,86280,ЕЭС РОССИИ
2004-08-02 19:00,86078,ЕЭС РОССИИ
2004-08-02 20:00,84509,ЕЭС РОССИИ
2004-08-02 21:00,85758,ЕЭС РОССИИ
2004-08-02 22:00,86132,ЕЭС РОССИИ
2004-08-02 23:00,82678,ЕЭС РОССИИ
