date,mw,region
2004-06-21 0:00,77243,ЕЭС РОССИИ
2004-06-21 1:00,75125,ЕЭС РОССИИ
2004-06-21 2:00,73580,ЕЭС РОССИИ
2004-06-21 3:00,73367,ЕЭС РОССИИ
2004-06-21 4:00,73438,ЕЭС РОССИИ
2004-06-21 5:00,75534,ЕЭС РОССИИ
2004-06-21 6:00,78199,ЕЭС РОССИИ
2004-06-21 7:00,83721,ЕЭС РОССИИ
2004-06-21 8:00,87307,ЕЭС РОССИИ
2004-06-21 9:00,91007,ЕЭС РОССИИ
2004-06-21 10:00,92408,ЕЭС РОССИИ
2004-06-21 11:00,92471,ЕЭС РОССИИ
2004-06-21 12:00,91718,ЕЭС РОССИИ
2004-06-21 13:00,91124,ЕЭС РОССИИ
2004-06-21 14:00,91750,ЕЭС РОССИИ
2004-06-21 15:00,90687,ЕЭС РОССИИ
2004-06-21 16:00,89233,ЕЭС РОССИИ
2004-06-21 17:00,87143,ЕЭС РОССИИ
2004-06-21 18:00,86394,ЕЭС РОССИИ
2004-06-21 19:00,85542,ЕЭС РОССИИ
2004-06-21 20:00,84915,ЕЭС РОССИИ
2004-06-21 21:00,83932,ЕЭС РОССИИ
2004-06-21 22:00,85321,ЕЭС РОССИИ
2004-06-21 23:00,83785,ЕЭС РОССИИ
