date,mw,region
2004-02-09 0:00,103854,ЕЭС РОССИИ
2004-02-09 1:00,101341,ЕЭС РОССИИ
2004-02-09 2:00,100373,ЕЭС РОССИИ
2004-02-09 3:00,100589,ЕЭС РОССИИ
2004-02-09 4:00,101636,ЕЭС РОССИИ
2004-02-09 5:00,104371,ЕЭС РОССИИ
2004-02-09 6:00,109329,ЕЭС РОССИИ
2004-02-09 7:00,115493,ЕЭС РОССИИ
2004-02-09 8:00,119498,ЕЭС РОССИИ
2004-02-09 9:00,120870,ЕЭС РОССИИ
2004-02-09 10:00,121114,ЕЭС РОССИИ
2004-02-09 11:00,120750,ЕЭС РОССИИ
2004-02-09 12:00,119130,ЕЭС РОССИИ
2004-02-09 13:00,119528,ЕЭС РОССИИ
2004-02-09 14:00,120393,ЕЭС РОССИИ
2004-02-09 15:00,120632,ЕЭС РОССИИ
2004-02-09 16:00,120449,ЕЭС РОССИИ
2004-02-09 17:00,122452,ЕЭС РОССИИ
2004-02-09 18:00,124353,ЕЭС РОССИИ
2004-02-09 19:00,124435,ЕЭС РОССИИ
2004-02-09 20:00,121135,ЕЭС РОССИИ
2004-02-09 21:00,118976,ЕЭС РОССИИ
2004-02-09 22:00,114318,ЕЭС РОССИИ
2004-02-09 23:00,109177,ЕЭС РОССИИ
