date,mw,region
2004-12-09 0:00,105878,ЕЭС РОССИИ
2004-12-09 1:00,103616,ЕЭС РОССИИ
2004-12-09 2:00,102719,ЕЭС РОССИИ
2004-12-09 3:00,102924,ЕЭС РОССИИ
2004-12-09 4:00,104016,ЕЭС РОССИИ
2004-12-09 5:00,106502,ЕЭС РОССИИ
2004-12-09 6:00,111617,ЕЭС РОССИИ
2004-12-09 7:00,118175,ЕЭС РОССИИ
2004-12-09 8:00,121947,ЕЭС РОССИИ
2004-12-09 9:00,123718,ЕЭС РОССИИ
2004-12-09 10:00,124052,ЕЭС РОССИИ
2004-12-09 11:00,124172,ЕЭС РОССИИ
2004-12-09 12:00,123411,ЕЭС РОССИИ
2004-12-09 13:00,124004,ЕЭС РОССИИ
2004-12-09 14:00,125516,ЕЭС РОССИИ
2004-12-09 15:00,126617,ЕЭС РОССИИ
2004-12-09 16:00,127897,ЕЭС РОССИИ
2004-12-09 17:00,129637,ЕЭС РОССИИ
2004-12-09 18:00,129116,ЕЭС РОССИИ
2004-12-09 19:00,126969,ЕЭС РОССИИ
2004-12-09 20:00,124896,ЕЭС РОССИИ
2004-12-09 21:00,121740,ЕЭС РОССИИ
2004-12-09 22:00,116730,ЕЭС РОССИИ
2004-12-09 23:00,111703,ЕЭС РОССИИ
