date,mw,region
2004-06-25 0:00,78468,ЕЭС РОССИИ
2004-06-25 1:00,75219,ЕЭС РОССИИ
2004-06-25 2:00,73110,ЕЭС РОССИИ
2004-06-25 3:00,73269,ЕЭС РОССИИ
2004-06-25 4:00,73420,ЕЭС РОССИИ
2004-06-25 5:00,74520,ЕЭС РОССИИ
2004-06-25 6:00,76969,ЕЭС РОССИИ
2004-06-25 7:00,82284,ЕЭС РОССИИ
2004-06-25 8:00,85526,ЕЭС РОССИИ
2004-06-25 9:00,89206,ЕЭС РОССИИ
2004-06-25 10:00,90341,ЕЭС РОССИИ
2004-06-25 11:00,91668,ЕЭС РОССИИ
2004-06-25 12:00,90465,ЕЭС РОССИИ
2004-06-25 13:00,90504,ЕЭС РОССИИ
2004-06-25 14:00,90185,ЕЭС РОССИИ
2004-06-25 15:00,88906,ЕЭС РОССИИ
2004-06-25 16:00,87286,ЕЭС РОССИИ
2004-06-25 17:00,86143,ЕЭС РОССИИ
2004-06-25 18:00,85733,ЕЭС РОССИИ
2004-06-25 19:00,85034,ЕЭС РОССИИ
2004-06-25 20:00,83910,ЕЭС РОССИИ
2004-06-25 21:00,83635,ЕЭС РОССИИ
2004-06-25 22:00,84607,ЕЭС РОССИИ
2004-06-25 23:00,83261,ЕЭС РОССИИ
