date,mw,region
2004-10-07 0:00,90266,ЕЭС РОССИИ
2004-10-07 1:00,88105,ЕЭС РОССИИ
2004-10-07 2:00,87158,ЕЭС РОССИИ
2004-10-07 3:00,87114,ЕЭС РОССИИ
2004-10-07 4:00,87735,ЕЭС РОССИИ
2004-10-07 5:00,89951,ЕЭС РОССИИ
2004-10-07 6:00,94381,ЕЭС РОССИИ
2004-10-07 7:00,100943,ЕЭС РОССИИ
2004-10-07 8:00,104742,ЕЭС РОССИИ
2004-10-07 9:00,107374,ЕЭС РОССИИ
2004-10-07 10:00,107320,ЕЭС РОССИИ
2004-10-07 11:00,106135,ЕЭС РОССИИ
2004-10-07 12:00,105067,ЕЭС РОССИИ
2004-10-07 13:00,104723,ЕЭС РОССИИ
2004-10-07 14:00,105174,ЕЭС РОССИИ
2004-10-07 15:00,104652,ЕЭС РОССИИ
2004-10-07 16:00,103132,ЕЭС РОССИИ
2004-10-07 17:00,103311,ЕЭС РОССИИ
2004-10-07 18:00,103999,ЕЭС РОССИИ
2004-10-07 19:00,107608,ЕЭС РОССИИ
2004-10-07 20:00,109265,ЕЭС РОССИИ
2004-10-07 21:00,106275,ЕЭС РОССИИ
2004-10-07 22:00,102008,ЕЭС РОССИИ
2004-10-07 23:00,96566,ЕЭС РОССИИ
