date,mw,region
2004-06-27 0:00,76014,ЕЭС РОССИИ
2004-06-27 1:00,72788,ЕЭС РОССИИ
2004-06-27 2:00,71499,ЕЭС РОССИИ
2004-06-27 3:00,70383,ЕЭС РОССИИ
2004-06-27 4:00,70300,ЕЭС РОССИИ
2004-06-27 5:00,69974,ЕЭС РОССИИ
2004-06-27 6:00,70868,ЕЭС РОССИИ
2004-06-27 7:00,72844,ЕЭС РОССИИ
2004-06-27 8:00,74192,ЕЭС РОССИИ
2004-06-27 9:00,76419,ЕЭС РОССИИ
2004-06-27 10:00,78062,ЕЭС РОССИИ
2004-06-27 11:00,78451,ЕЭС РОССИИ
2004-06-27 12:00,78257,ЕЭС РОССИИ
2004-06-27 13:00,78426,ЕЭС РОССИИ
2004-06-27 14:00,77948,ЕЭС РОССИИ
2004-06-27 15:00,78086,ЕЭС РОССИИ
2004-06-27 16:00,77634,ЕЭС РОССИИ
2004-06-27 17:00,77955,ЕЭС РОССИИ
2004-06-27 18:00,78312,ЕЭС РОССИИ
2004-06-27 19:00,78385,ЕЭС РОССИИ
2004-06-27 20:00,78173,ЕЭС РОССИИ
2004-06-27 21:00,78959,ЕЭС РОССИИ
2004-06-27 22:00,79940,ЕЭС РОССИИ
2004-06-27 23:00,78628,ЕЭС РОССИИ
