date,mw,region
2004-01-26 0:00,105757,ЕЭС РОССИИ
2004-01-26 1:00,103603,ЕЭС РОССИИ
2004-01-26 2:00,102853,ЕЭС РОССИИ
2004-01-26 3:00,103060,ЕЭС РОССИИ
2004-01-26 4:00,104206,ЕЭС РОССИИ
2004-01-26 5:00,107101,ЕЭС РОССИИ
2004-01-26 6:00,112075,ЕЭС РОССИИ
2004-01-26 7:00,119028,ЕЭС РОССИИ
2004-01-26 8:00,123447,ЕЭС РОССИИ
2004-01-26 9:00,125352,ЕЭС РОССИИ
2004-01-26 10:00,125437,ЕЭС РОССИИ
2004-01-26 11:00,124918,ЕЭС РОССИИ
2004-01-26 12:00,123628,ЕЭС РОССИИ
2004-01-26 13:00,123607,ЕЭС РОССИИ
2004-01-26 14:00,124109,ЕЭС РОССИИ
2004-01-26 15:00,124720,ЕЭС РОССИИ
2004-01-26 16:00,125379,ЕЭС РОССИИ
2004-01-26 17:00,126859,ЕЭС РОССИИ
2004-01-26 18:00,128612,ЕЭС РОССИИ
2004-01-26 19:00,127147,ЕЭС РОССИИ
2004-01-26 20:00,124477,ЕЭС РОССИИ
2004-01-26 21:00,121211,ЕЭС РОССИИ
2004-01-26 22:00,116972,ЕЭС РОССИИ
2004-01-26 23:00,111607,ЕЭС РОССИИ
