date,mw,region
2004-10-24 0:00,96690,ЕЭС РОССИИ
2004-10-24 1:00,92952,ЕЭС РОССИИ
2004-10-24 2:00,91674,ЕЭС РОССИИ
2004-10-24 3:00,90956,ЕЭС РОССИИ
2004-10-24 4:00,90802,ЕЭС РОССИИ
2004-10-24 5:00,91671,ЕЭС РОССИИ
2004-10-24 6:00,93619,ЕЭС РОССИИ
2004-10-24 7:00,96244,ЕЭС РОССИИ
2004-10-24 8:00,97426,ЕЭС РОССИИ
2004-10-24 9:00,98651,ЕЭС РОССИИ
2004-10-24 10:00,100008,ЕЭС РОССИИ
2004-10-24 11:00,100721,ЕЭС РОССИИ
2004-10-24 12:00,100338,ЕЭС РОССИИ
2004-10-24 13:00,100303,ЕЭС РОССИИ
2004-10-24 14:00,100388,ЕЭС РОССИИ
2004-10-24 15:00,101706,ЕЭС РОССИИ
2004-10-24 16:00,102988,ЕЭС РОССИИ
2004-10-24 17:00,105119,ЕЭС РОССИИ
2004-10-24 18:00,108217,ЕЭС РОССИИ
2004-10-24 19:00,111354,ЕЭС РОССИИ
2004-10-24 20:00,109755,ЕЭС РОССИИ
2004-10-24 21:00,107292,ЕЭС РОССИИ
2004-10-24 22:00,103158,ЕЭС РОССИИ
2004-10-24 23:00,98686,ЕЭС РОССИИ
