date,mw,region
2004-01-23 0:00,107708,ЕЭС РОССИИ
2004-01-23 1:00,105174,ЕЭС РОССИИ
2004-01-23 2:00,104880,ЕЭС РОССИИ
2004-01-23 3:00,105278,ЕЭС РОССИИ
2004-01-23 4:00,106828,ЕЭС РОССИИ
2004-01-23 5:00,109345,ЕЭС РОССИИ
2004-01-23 6:00,114458,ЕЭС РОССИИ
2004-01-23 7:00,120317,ЕЭС РОССИИ
2004-01-23 8:00,124912,ЕЭС РОССИИ
2004-01-23 9:00,126226,ЕЭС РОССИИ
2004-01-23 10:00,125915,ЕЭС РОССИИ
2004-01-23 11:00,124650,ЕЭС РОССИИ
2004-01-23 12:00,123793,ЕЭС РОССИИ
2004-01-23 13:00,123382,ЕЭС РОССИИ
2004-01-23 14:00,123747,ЕЭС РОССИИ
2004-01-23 15:00,123944,ЕЭС РОССИИ
2004-01-23 16:00,125047,ЕЭС РОССИИ
2004-01-23 17:00,126577,ЕЭС РОССИИ
2004-01-23 18:00,128055,ЕЭС РОССИИ
2004-01-23 19:00,127402,ЕЭС РОССИИ
2004-01-23 20:00,124624,ЕЭС РОССИИ
2004-01-23 21:00,121315,ЕЭС РОССИИ
2004-01-23 22:00,117821,ЕЭС РОССИИ
2004-01-23 23:00,113967,ЕЭС РОССИИ
