date,mw,region
2004-08-31 0:00,80035,ЕЭС РОССИИ
2004-08-31 1:00,77488,ЕЭС РОССИИ
2004-08-31 2:00,75929,ЕЭС РОССИИ
2004-08-31 3:00,76404,ЕЭС РОССИИ
2004-08-31 4:00,76820,ЕЭС РОССИИ
2004-08-31 5:00,78664,ЕЭС РОССИИ
2004-08-31 6:00,81513,ЕЭС РОССИИ
2004-08-31 7:00,84898,ЕЭС РОССИИ
2004-08-31 8:00,88540,ЕЭС РОССИИ
2004-08-31 9:00,91975,ЕЭС РОССИИ
2004-08-31 10:00,92878,ЕЭС РОССИИ
2004-08-31 11:00,93126,ЕЭС РОССИИ
2004-08-31 12:00,91815,ЕЭС РОССИИ
2004-08-31 13:00,92246,ЕЭС РОССИИ
2004-08-31 14:00,92501,ЕЭС РОССИИ
2004-08-31 15:00,91724,ЕЭС РОССИИ
2004-08-31 16:00,90336,ЕЭС РОССИИ
2004-08-31 17:00,89961,ЕЭС РОССИИ
2004-08-31 18:00,89734,ЕЭС РОССИИ
2004-08-31 19:00,90208,ЕЭС РОССИИ
2004-08-31 20:00,90805,ЕЭС РОССИИ
2004-08-31 21:00,93308,ЕЭС РОССИИ
2004-08-31 22:00,90284,ЕЭС РОССИИ
2004-08-31 23:00,84782,ЕЭС РОССИИ
