date,mw,region
2004-06-29 0:00,77289,ЕЭС РОССИИ
2004-06-29 1:00,74352,ЕЭС РОССИИ
2004-06-29 2:00,73016,ЕЭС РОССИИ
2004-06-29 3:00,72801,ЕЭС РОССИИ
2004-06-29 4:00,72821,ЕЭС РОССИИ
2004-06-29 5:00,74158,ЕЭС РОССИИ
2004-06-29 6:00,76762,ЕЭС РОССИИ
2004-06-29 7:00,81320,ЕЭС РОССИИ
2004-06-29 8:00,85773,ЕЭС РОССИИ
2004-06-29 9:00,88998,ЕЭС РОССИИ
2004-06-29 10:00,90750,ЕЭС РОССИИ
2004-06-29 11:00,91206,ЕЭС РОССИИ
2004-06-29 12:00,90131,ЕЭС РОССИИ
2004-06-29 13:00,90095,ЕЭС РОССИИ
2004-06-29 14:00,90461,ЕЭС РОССИИ
2004-06-29 15:00,89689,ЕЭС РОССИИ
2004-06-29 16:00,88081,ЕЭС РОССИИ
2004-06-29 17:00,86472,ЕЭС РОССИИ
2004-06-29 18:00,85887,ЕЭС РОССИИ
2004-06-29 19:00,85428,ЕЭС РОССИИ
2004-06-29 20:00,84066,ЕЭС РОССИИ
2004-06-29 21:00,83356,ЕЭС РОССИИ
2004-06-29 22:00,83629,ЕЭС РОССИИ
2004-06-29 23:00,82111,ЕЭС РОССИИ
