date,mw,region
2004-09-01 0:00,79727,ЕЭС РОССИИ
2004-09-01 1:00,77671,ЕЭС РОССИИ
2004-09-01 2:00,75912,ЕЭС РОССИИ
2004-09-01 3:00,75799,ЕЭС РОССИИ
2004-09-01 4:00,76204,ЕЭС РОССИИ
2004-09-01 5:00,78344,ЕЭС РОССИИ
2004-09-01 6:00,80978,ЕЭС РОССИИ
2004-09-01 7:00,84963,ЕЭС РОССИИ
2004-09-01 8:00,88498,ЕЭС РОССИИ
2004-09-01 9:00,90894,ЕЭС РОССИИ
2004-09-01 10:00,91789,ЕЭС РОССИИ
2004-09-01 11:00,91842,ЕЭС РОССИИ
2004-09-01 12:00,90955,ЕЭС РОССИИ
2004-09-01 13:00,91340,ЕЭС РОССИИ
2004-09-01 14:00,91932,ЕЭС РОССИИ
2004-09-01 15:00,91271,ЕЭС РОССИИ
2004-09-01 16:00,90755,ЕЭС РОССИИ
2004-09-01 17:00,89394,ЕЭС РОССИИ
2004-09-01 18:00,89068,ЕЭС РОССИИ
2004-09-01 19:00,89539,ЕЭС РОССИИ
2004-09-01 20:00,89816,ЕЭС РОССИИ
2004-09-01 21:00,91845,ЕЭС РОССИИ
2004-09-01 22:00,88654,ЕЭС РОССИИ
2004-09-01 23:00,83587,ЕЭС РОССИИ
