date,mw,region
2004-03-11 0:00,102154,ЕЭС РОССИИ
2004-03-11 1:00,100270,ЕЭС РОССИИ
2004-03-11 2:00,99500,ЕЭС РОССИИ
2004-03-11 3:00,99758,ЕЭС РОССИИ
2004-03-11 4:00,100677,ЕЭС РОССИИ
2004-03-11 5:00,102671,ЕЭС РОССИИ
2004-03-11 6:00,107326,ЕЭС РОССИИ
2004-03-11 7:00,111693,ЕЭС РОССИИ
2004-03-11 8:00,114237,ЕЭС РОССИИ
2004-03-11 9:00,116390,ЕЭС РОССИИ
2004-03-11 10:00,116996,ЕЭС РОССИИ
2004-03-11 11:00,116526,ЕЭС РОССИИ
2004-03-11 12:00,115232,ЕЭС РОССИИ
2004-03-11 13:00,115093,ЕЭС РОССИИ
2004-03-11 14:00,115487,ЕЭС РОССИИ
2004-03-11 15:00,115193,ЕЭС РОССИИ
2004-03-11 16:00,114689,ЕЭС РОССИИ
2004-03-11 17:00,115152,ЕЭС РОССИИ
2004-03-11 18:00,116908,ЕЭС РОССИИ
2004-03-11 19:00,119976,ЕЭС РОССИИ
2004-03-11 20:00,118950,ЕЭС РОССИИ
2004-03-11 21:00,115927,ЕЭС РОССИИ
2004-03-11 22:00,111223,ЕЭС РОССИИ
2004-03-11 23:00,105845,ЕЭС РОССИИ
