date,mw,region
2004-05-20 0:00,83099,ЕЭС РОССИИ
2004-05-20 1:00,80945,ЕЭС РОССИИ
2004-05-20 2:00,79482,ЕЭС РОССИИ
2004-05-20 3:00,79357,ЕЭС РОССИИ
2004-05-20 4:00,79791,ЕЭС РОССИИ
2004-05-20 5:00,81010,ЕЭС РОССИИ
2004-05-20 6:00,82946,ЕЭС РОССИИ
2004-05-20 7:00,87707,ЕЭС РОССИИ
2004-05-20 8:00,91926,ЕЭС РОССИИ
2004-05-20 9:00,95685,ЕЭС РОССИИ
2004-05-20 10:00,97095,ЕЭС РОССИИ
2004-05-20 11:00,96502,ЕЭС РОССИИ
2004-05-20 12:00,95290,ЕЭС РОССИИ
2004-05-20 13:00,96070,ЕЭС РОССИИ
2004-05-20 14:00,96299,ЕЭС РОССИИ
2004-05-20 15:00,95336,ЕЭС РОССИИ
2004-05-20 16:00,93379,ЕЭС РОССИИ
2004-05-20 17:00,91864,ЕЭС РОССИИ
2004-05-20 18:00,91493,ЕЭС РОССИИ
2004-05-20 19:00,91631,ЕЭС РОССИИ
2004-05-20 20:00,90995,ЕЭС РОССИИ
2004-05-20 21:00,92117,ЕЭС РОССИИ
2004-05-20 22:00,92234,ЕЭС РОССИИ
2004-05-20 23:00,88064,ЕЭС РОССИИ
