date,mw,region
2004-03-07 0:00,100938,ЕЭС РОССИИ
2004-03-07 1:00,98165,ЕЭС РОССИИ
2004-03-07 2:00,96835,ЕЭС РОССИИ
2004-03-07 3:00,96543,ЕЭС РОССИИ
2004-03-07 4:00,96645,ЕЭС РОССИИ
2004-03-07 5:00,97806,ЕЭС РОССИИ
2004-03-07 6:00,99938,ЕЭС РОССИИ
2004-03-07 7:00,100925,ЕЭС РОССИИ
2004-03-07 8:00,101988,ЕЭС РОССИИ
2004-03-07 9:00,103143,ЕЭС РОССИИ
2004-03-07 10:00,104733,ЕЭС РОССИИ
2004-03-07 11:00,104814,ЕЭС РОССИИ
2004-03-07 12:00,104072,ЕЭС РОССИИ
2004-03-07 13:00,103815,ЕЭС РОССИИ
2004-03-07 14:00,104155,ЕЭС РОССИИ
2004-03-07 15:00,104308,ЕЭС РОССИИ
2004-03-07 16:00,105096,ЕЭС РОССИИ
2004-03-07 17:00,107175,ЕЭС РОССИИ
2004-03-07 18:00,109603,ЕЭС РОССИИ
2004-03-07 19:00,113376,ЕЭС РОССИИ
2004-03-07 20:00,112263,ЕЭС РОССИИ
2004-03-07 21:00,110398,ЕЭС РОССИИ
2004-03-07 22:00,107349,ЕЭС РОССИИ
2004-03-07 23:00,103335,ЕЭС РОССИИ
