date,mw,region
2004-07-13 0:00,77499,ЕЭС РОССИИ
2004-07-13 1:00,74592,ЕЭС РОССИИ
2004-07-13 2:00,73368,ЕЭС РОССИИ
2004-07-13 3:00,72589,ЕЭС РОССИИ
2004-07-13 4:00,72809,ЕЭС РОССИИ
2004-07-13 5:00,74041,ЕЭС РОССИИ
2004-07-13 6:00,77039,ЕЭС РОССИИ
2004-07-13 7:00,81113,ЕЭС РОССИИ
2004-07-13 8:00,84885,ЕЭС РОССИИ
2004-07-13 9:00,88140,ЕЭС РОССИИ
2004-07-13 10:00,89485,ЕЭС РОССИИ
2004-07-13 11:00,90022,ЕЭС РОССИИ
2004-07-13 12:00,88929,ЕЭС РОССИИ
2004-07-13 13:00,89553,ЕЭС РОССИИ
2004-07-13 14:00,89721,ЕЭС РОССИИ
2004-07-13 15:00,87779,ЕЭС РОССИИ
2004-07-13 16:00,86965,ЕЭС РОССИИ
2004-07-13 17:00,86034,ЕЭС РОССИИ
2004-07-13 18:00,84895,ЕЭС РОССИИ
2004-07-13 19:00,84827,ЕЭС РОССИИ
2004-07-13 20:00,83518,ЕЭС РОССИИ
2004-07-13 21:00,83483,ЕЭС РОССИИ
2004-07-13 22:00,84080,ЕЭС РОССИИ
2004-07-13 23:00,81805,ЕЭС РОССИИ
