date,mw,region
2004-07-10 0:00,77814,ЕЭС РОССИИ
2004-07-10 1:00,74361,ЕЭС РОССИИ
2004-07-10 2:00,72850,ЕЭС РОССИИ
2004-07-10 3:00,72006,ЕЭС РОССИИ
2004-07-10 4:00,71699,ЕЭС РОССИИ
2004-07-10 5:00,72359,ЕЭС РОССИИ
2004-07-10 6:00,73017,ЕЭС РОССИИ
2004-07-10 7:00,75337,ЕЭС РОССИИ
2004-07-10 8:00,77630,ЕЭС РОССИИ
2004-07-10 9:00,80308,ЕЭС РОССИИ
2004-07-10 10:00,81661,ЕЭС РОССИИ
2004-07-10 11:00,82202,ЕЭС РОССИИ
2004-07-10 12:00,81290,ЕЭС РОССИИ
2004-07-10 13:00,80809,ЕЭС РОССИИ
2004-07-10 14:00,80203,ЕЭС РОССИИ
2004-07-10 15:00,79674,ЕЭС РОССИИ
2004-07-10 16:00,79414,ЕЭС РОССИИ
2004-07-10 17:00,79093,ЕЭС РОССИИ
2004-07-10 18:00,78989,ЕЭС РОССИИ
2004-07-10 19:00,79409,ЕЭС РОССИИ
2004-07-10 20:00,78640,ЕЭС РОССИИ
2004-07-10 21:00,78757,ЕЭС РОССИИ
2004-07-10 22:00,79815,ЕЭС РОССИИ
2004-07-10 23:00,78554,ЕЭС РОССИИ
