date,mw,region
2004-05-25 0:00,81421,ЕЭС РОССИИ
2004-05-25 1:00,78675,ЕЭС РОССИИ
2004-05-25 2:00,78084,ЕЭС РОССИИ
2004-05-25 3:00,77586,ЕЭС РОССИИ
2004-05-25 4:00,78573,ЕЭС РОССИИ
2004-05-25 5:00,79430,ЕЭС РОССИИ
2004-05-25 6:00,82266,ЕЭС РОССИИ
2004-05-25 7:00,87052,ЕЭС РОССИИ
2004-05-25 8:00,90799,ЕЭС РОССИИ
2004-05-25 9:00,94207,ЕЭС РОССИИ
2004-05-25 10:00,94270,ЕЭС РОССИИ
2004-05-25 11:00,94724,ЕЭС РОССИИ
2004-05-25 12:00,92942,ЕЭС РОССИИ
2004-05-25 13:00,93013,ЕЭС РОССИИ
2004-05-25 14:00,93147,ЕЭС РОССИИ
2004-05-25 15:00,92716,ЕЭС РОССИИ
2004-05-25 16:00,90964,ЕЭС РОССИИ
2004-05-25 17:00,89734,ЕЭС РОССИИ
2004-05-25 18:00,88971,ЕЭС РОССИИ
2004-05-25 19:00,89344,ЕЭС РОССИИ
2004-05-25 20:00,89081,ЕЭС РОССИИ
2004-05-25 21:00,90083,ЕЭС РОССИИ
2004-05-25 22:00,89992,ЕЭС РОССИИ
2004-05-25 23:00,86102,ЕЭС РОССИИ
