date,mw,region
2004-07-14 0:00,77718,ЕЭС РОССИИ
2004-07-14 1:00,74821,ЕЭС РОССИИ
2004-07-14 2:00,72929,ЕЭС РОССИИ
2004-07-14 3:00,72638,ЕЭС РОССИИ
2004-07-14 4:00,72771,ЕЭС РОССИИ
2004-07-14 5:00,73806,ЕЭС РОССИИ
2004-07-14 6:00,75808,ЕЭС РОССИИ
2004-07-14 7:00,80240,ЕЭС РОССИИ
2004-07-14 8:00,84315,ЕЭС РОССИИ
2004-07-14 9:00,88206,ЕЭС РОССИИ
2004-07-14 10:00,89225,ЕЭС РОССИИ
2004-07-14 11:00,89772,ЕЭС РОССИИ
2004-07-14 12:00,89290,ЕЭС РОССИИ
2004-07-14 13:00,88807,ЕЭС РОССИИ
2004-07-14 14:00,89254,ЕЭС РОССИИ
2004-07-14 15:00,88283,ЕЭС РОССИИ
2004-07-14 16:00,87358,ЕЭС РОССИИ
2004-07-14 17:00,86676,ЕЭС РОССИИ
2004-07-14 18:00,85847,ЕЭС РОССИИ
2004-07-14 19:00,85790,ЕЭС РОССИИ
2004-07-14 20:00,84596,ЕЭС РОССИИ
2004-07-14 21:00,84606,ЕЭС РОССИИ
2004-07-14 22:00,85255,ЕЭС РОССИИ
2004-07-14 23:00,82478,ЕЭС РОССИИ
