date,mw,region
2004-03-06 0:00,103388,ЕЭС РОССИИ
2004-03-06 1:00,101104,ЕЭС РОССИИ
2004-03-06 2:00,99614,ЕЭС РОССИИ
2004-03-06 3:00,99250,ЕЭС РОССИИ
2004-03-06 4:00,99669,ЕЭС РОССИИ
2004-03-06 5:00,100900,ЕЭС РОССИИ
2004-03-06 6:00,102819,ЕЭС РОССИИ
2004-03-06 7:00,104030,ЕЭС РОССИИ
2004-03-06 8:00,105036,ЕЭС РОССИИ
2004-03-06 9:00,106558,ЕЭС РОССИИ
2004-03-06 10:00,107462,ЕЭС РОССИИ
2004-03-06 11:00,107458,ЕЭС РОССИИ
2004-03-06 12:00,106527,ЕЭС РОССИИ
2004-03-06 13:00,106185,ЕЭС РОССИИ
2004-03-06 14:00,106178,ЕЭС РОССИИ
2004-03-06 15:00,106758,ЕЭС РОССИИ
2004-03-06 16:00,107959,ЕЭС РОССИИ
2004-03-06 17:00,109306,ЕЭС РОССИИ
2004-03-06 18:00,111848,ЕЭС РОССИИ
2004-03-06 19:00,115192,ЕЭС РОССИИ
2004-03-06 20:00,114354,ЕЭС РОССИИ
2004-03-06 21:00,112033,ЕЭС РОССИИ
2004-03-06 22:00,108248,ЕЭС РОССИИ
2004-03-06 23:00,105144,ЕЭС РОССИИ
