date,mw,region
2004-01-20 0:00,106895,ЕЭС РОССИИ
2004-01-20 1:00,104007,ЕЭС РОССИИ
2004-01-20 2:00,103792,ЕЭС РОССИИ
2004-01-20 3:00,104058,ЕЭС РОССИИ
2004-01-20 4:00,105926,ЕЭС РОССИИ
2004-01-20 5:00,108606,ЕЭС РОССИИ
2004-01-20 6:00,113204,ЕЭС РОССИИ
2004-01-20 7:00,120069,ЕЭС РОССИИ
2004-01-20 8:00,123382,ЕЭС РОССИИ
2004-01-20 9:00,124241,ЕЭС РОССИИ
2004-01-20 10:00,124254,ЕЭС РОССИИ
2004-01-20 11:00,123685,ЕЭС РОССИИ
2004-01-20 12:00,122817,ЕЭС РОССИИ
2004-01-20 13:00,122745,ЕЭС РОССИИ
2004-01-20 14:00,123833,ЕЭС РОССИИ
2004-01-20 15:00,124505,ЕЭС РОССИИ
2004-01-20 16:00,124992,ЕЭС РОССИИ
2004-01-20 17:00,126964,ЕЭС РОССИИ
2004-01-20 18:00,128143,ЕЭС РОССИИ
2004-01-20 19:00,126796,ЕЭС РОССИИ
2004-01-20 20:00,123495,ЕЭС РОССИИ
2004-01-20 21:00,121194,ЕЭС РОССИИ
2004-01-20 22:00,117258,ЕЭС РОССИИ
2004-01-20 23:00,111407,ЕЭС РОССИИ
