date,mw,region
2004-08-04 0:00,78607,ЕЭС РОССИИ
2004-08-04 1:00,75794,ЕЭС РОССИИ
2004-08-04 2:00,73937,ЕЭС РОССИИ
2004-08-04 3:00,73701,ЕЭС РОССИИ
2004-08-04 4:00,73836,ЕЭС РОССИИ
2004-08-04 5:00,75181,ЕЭС РОССИИ
2004-08-04 6:00,77505,ЕЭС РОССИИ
2004-08-04 7:00,81493,ЕЭС РОССИИ
2004-08-04 8:00,85993,ЕЭС РОССИИ
2004-08-04 9:00,89852,ЕЭС РОССИИ
2004-08-04 10:00,91331,ЕЭС РОССИИ
2004-08-04 11:00,91503,ЕЭС РОССИИ
2004-08-04 12:00,89969,ЕЭС РОССИИ
2004-08-04 13:00,90117,ЕЭС РОССИИ
2004-08-04 14:00,90588,ЕЭС РОССИИ
2004-08-04 15:00,89430,ЕЭС РОССИИ
2004-08-04 16:00,88275,ЕЭС РОССИИ
2004-08-04 17:00,88126,ЕЭС РОССИИ
2004-08-04 18:00,86617,ЕЭС РОССИИ
2004-08-04 19:00,86752,ЕЭС РОССИИ
2004-08-04 20:00,85102,ЕЭС РОССИИ
2004-08-04 21:00,86526,ЕЭС РОССИИ
2004-08-04 22:00,86995,ЕЭС РОССИИ
2004-08-04 23:00,83878,ЕЭС РОССИИ
