date,mw,region
2004-01-13 0:00,108035,ЕЭС РОССИИ
2004-01-13 1:00,105492,ЕЭС РОССИИ
2004-01-13 2:00,104520,ЕЭС РОССИИ
2004-01-13 3:00,104761,ЕЭС РОССИИ
2004-01-13 4:00,106086,ЕЭС РОССИИ
2004-01-13 5:00,108782,ЕЭС РОССИИ
2004-01-13 6:00,113354,ЕЭС РОССИИ
2004-01-13 7:00,119652,ЕЭС РОССИИ
2004-01-13 8:00,123641,ЕЭС РОССИИ
2004-01-13 9:00,125737,ЕЭС РОССИИ
2004-01-13 10:00,125519,ЕЭС РОССИИ
2004-01-13 11:00,124743,ЕЭС РОССИИ
2004-01-13 12:00,123633,ЕЭС РОССИИ
2004-01-13 13:00,123784,ЕЭС РОССИИ
2004-01-13 14:00,124708,ЕЭС РОССИИ
2004-01-13 15:00,125550,ЕЭС РОССИИ
2004-01-13 16:00,127293,ЕЭС РОССИИ
2004-01-13 17:00,128871,ЕЭС РОССИИ
2004-01-13 18:00,128615,ЕЭС РОССИИ
2004-01-13 19:00,127311,ЕЭС РОССИИ
2004-01-13 20:00,124767,ЕЭС РОССИИ
2004-01-13 21:00,122041,ЕЭС РОССИИ
2004-01-13 22:00,118323,ЕЭС РОССИИ
2004-01-13 23:00,113790,ЕЭС РОССИИ
