date,mw,region
2004-02-02 0:00,104046,ЕЭС РОССИИ
2004-02-02 1:00,101895,ЕЭС РОССИИ
2004-02-02 2:00,101077,ЕЭС РОССИИ
2004-02-02 3:00,101414,ЕЭС РОССИИ
2004-02-02 4:00,102628,ЕЭС РОССИИ
2004-02-02 5:00,105482,ЕЭС РОССИИ
2004-02-02 6:00,110548,ЕЭС РОССИИ
2004-02-02 7:00,116780,ЕЭС РОССИИ
2004-02-02 8:00,120223,ЕЭС РОССИИ
2004-02-02 9:00,122272,ЕЭС РОССИИ
2004-02-02 10:00,122660,ЕЭС РОССИИ
2004-02-02 11:00,122073,ЕЭС РОССИИ
2004-02-02 12:00,120592,ЕЭС РОССИИ
2004-02-02 13:00,120852,ЕЭС РОССИИ
2004-02-02 14:00,121546,ЕЭС РОССИИ
2004-02-02 15:00,121738,ЕЭС РОССИИ
2004-02-02 16:00,121909,ЕЭС РОССИИ
2004-02-02 17:00,124046,ЕЭС РОССИИ
2004-02-02 18:00,125655,ЕЭС РОССИИ
2004-02-02 19:00,125690,ЕЭС РОССИИ
2004-02-02 20:00,122223,ЕЭС РОССИИ
2004-02-02 21:00,119696,ЕЭС РОССИИ
2004-02-02 22:00,115033,ЕЭС РОССИИ
2004-02-02 23:00,110417,ЕЭС РОССИИ
