date,mw,region
2004-04-24 0:00,92622,ЕЭС РОССИИ
2004-04-24 1:00,89669,ЕЭС РОССИИ
2004-04-24 2:00,88164,ЕЭС РОССИИ
2004-04-24 3:00,87548,ЕЭС РОССИИ
2004-04-24 4:00,87554,ЕЭС РОССИИ
2004-04-24 5:00,88266,ЕЭС РОССИИ
2004-04-24 6:00,90206,ЕЭС РОССИИ
2004-04-24 7:00,92470,ЕЭС РОССИИ
2004-04-24 8:00,94819,ЕЭС РОССИИ
2004-04-24 9:00,96792,ЕЭС РОССИИ
2004-04-24 10:00,97345,ЕЭС РОССИИ
2004-04-24 11:00,96770,ЕЭС РОССИИ
2004-04-24 12:00,95641,ЕЭС РОССИИ
2004-04-24 13:00,94760,ЕЭС РОССИИ
2004-04-24 14:00,94656,ЕЭС РОССИИ
2004-04-24 15:00,93667,ЕЭС РОССИИ
2004-04-24 16:00,93762,ЕЭС РОССИИ
2004-04-24 17:00,93846,ЕЭС РОССИИ
2004-04-24 18:00,94265,ЕЭС РОССИИ
2004-04-24 19:00,95729,ЕЭС РОССИИ
2004-04-24 20:00,96402,ЕЭС РОССИИ
2004-04-24 21:00,98622,ЕЭС РОССИИ
2004-04-24 22:00,98410,ЕЭС РОССИИ
2004-04-24 23:00,94716,ЕЭС РОССИИ
