date,mw,region
2004-09-08 0:00,81448,ЕЭС РОССИИ
2004-09-08 1:00,79372,ЕЭС РОССИИ
2004-09-08 2:00,78236,ЕЭС РОССИИ
2004-09-08 3:00,78537,ЕЭС РОССИИ
2004-09-08 4:00,79436,ЕЭС РОССИИ
2004-09-08 5:00,81822,ЕЭС РОССИИ
2004-09-08 6:00,85264,ЕЭС РОССИИ
2004-09-08 7:00,90177,ЕЭС РОССИИ
2004-09-08 8:00,93562,ЕЭС РОССИИ
2004-09-08 9:00,95824,ЕЭС РОССИИ
2004-09-08 10:00,96758,ЕЭС РОССИИ
2004-09-08 11:00,96646,ЕЭС РОССИИ
2004-09-08 12:00,95083,ЕЭС РОССИИ
2004-09-08 13:00,94503,ЕЭС РОССИИ
2004-09-08 14:00,95102,ЕЭС РОССИИ
2004-09-08 15:00,94092,ЕЭС РОССИИ
2004-09-08 16:00,93006,ЕЭС РОССИИ
2004-09-08 17:00,92351,ЕЭС РОССИИ
2004-09-08 18:00,91963,ЕЭС РОССИИ
2004-09-08 19:00,92917,ЕЭС РОССИИ
2004-09-08 20:00,94905,ЕЭС РОССИИ
2004-09-08 21:00,96363,ЕЭС РОССИИ
2004-09-08 22:00,92144,ЕЭС РОССИИ
2004-09-08 23:00,86878,ЕЭС РОССИИ
