date,mw,region
2004-06-11 0:00,81250,ЕЭС РОССИИ
2004-06-11 1:00,78226,ЕЭС РОССИИ
2004-06-11 2:00,76391,ЕЭС РОССИИ
2004-06-11 3:00,76369,ЕЭС РОССИИ
2004-06-11 4:00,76507,ЕЭС РОССИИ
2004-06-11 5:00,78032,ЕЭС РОССИИ
2004-06-11 6:00,80747,ЕЭС РОССИИ
2004-06-11 7:00,85277,ЕЭС РОССИИ
2004-06-11 8:00,88721,ЕЭС РОССИИ
2004-06-11 9:00,92503,ЕЭС РОССИИ
2004-06-11 10:00,92917,ЕЭС РОССИИ
2004-06-11 11:00,92893,ЕЭС РОССИИ
2004-06-11 12:00,91802,ЕЭС РОССИИ
2004-06-11 13:00,90999,ЕЭС РОССИИ
2004-06-11 14:00,90334,ЕЭС РОССИИ
2004-06-11 15:00,88788,ЕЭС РОССИИ
2004-06-11 16:00,87099,ЕЭС РОССИИ
2004-06-11 17:00,86242,ЕЭС РОССИИ
2004-06-11 18:00,86129,ЕЭС РОССИИ
2004-06-11 19:00,85963,ЕЭС РОССИИ
2004-06-11 20:00,85432,ЕЭС РОССИИ
2004-06-11 21:00,85039,ЕЭС РОССИИ
2004-06-11 22:00,85683,ЕЭС РОССИИ
2004-06-11 23:00,83629,ЕЭС РОССИИ
