date,mw,region
2004-05-17 0:00,81035,ЕЭС РОССИИ
2004-05-17 1:00,78939,ЕЭС РОССИИ
2004-05-17 2:00,77821,ЕЭС РОССИИ
2004-05-17 3:00,77648,ЕЭС РОССИИ
2004-05-17 4:00,78150,ЕЭС РОССИИ
2004-05-17 5:00,79905,ЕЭС РОССИИ
2004-05-17 6:00,82877,ЕЭС РОССИИ
2004-05-17 7:00,87447,ЕЭС РОССИИ
2004-05-17 8:00,92490,ЕЭС РОССИИ
2004-05-17 9:00,96023,ЕЭС РОССИИ
2004-05-17 10:00,96246,ЕЭС РОССИИ
2004-05-17 11:00,96225,ЕЭС РОССИИ
2004-05-17 12:00,95657,ЕЭС РОССИИ
2004-05-17 13:00,95446,ЕЭС РОССИИ
2004-05-17 14:00,95722,ЕЭС РОССИИ
2004-05-17 15:00,95244,ЕЭС РОССИИ
2004-05-17 16:00,93576,ЕЭС РОССИИ
2004-05-17 17:00,91378,ЕЭС РОССИИ
2004-05-17 18:00,91097,ЕЭС РОССИИ
2004-05-17 19:00,91818,ЕЭС РОССИИ
2004-05-17 20:00,91259,ЕЭС РОССИИ
2004-05-17 21:00,92132,ЕЭС РОССИИ
2004-05-17 22:00,91263,ЕЭС РОССИИ
2004-05-17 23:00,87893,ЕЭС РОССИИ
