date,mw,region
2004-07-31 0:00,79687,ЕЭС РОССИИ
2004-07-31 1:00,76416,ЕЭС РОССИИ
2004-07-31 2:00,74923,ЕЭС РОССИИ
2004-07-31 3:00,74090,ЕЭС РОССИИ
2004-07-31 4:00,73656,ЕЭС РОССИИ
2004-07-31 5:00,74394,ЕЭС РОССИИ
2004-07-31 6:00,75064,ЕЭС РОССИИ
2004-07-31 7:00,76396,ЕЭС РОССИИ
2004-07-31 8:00,78386,ЕЭС РОССИИ
2004-07-31 9:00,81437,ЕЭС РОССИИ
2004-07-31 10:00,83011,ЕЭС РОССИИ
2004-07-31 11:00,84160,ЕЭС РОССИИ
2004-07-31 12:00,83378,ЕЭС РОССИИ
2004-07-31 13:00,82829,ЕЭС РОССИИ
2004-07-31 14:00,82600,ЕЭС РОССИИ
2004-07-31 15:00,81918,ЕЭС РОССИИ
2004-07-31 16:00,81674,ЕЭС РОССИИ
2004-07-31 17:00,81312,ЕЭС РОССИИ
2004-07-31 18:00,80770,ЕЭС РОССИИ
2004-07-31 19:00,81449,ЕЭС РОССИИ
2004-07-31 20:00,81011,ЕЭС РОССИИ
2004-07-31 21:00,81900,ЕЭС РОССИИ
2004-07-31 22:00,83183,ЕЭС РОССИИ
2004-07-31 23:00,80411,ЕЭС РОССИИ
