date,mw,region
2004-09-27 0:00,84021,ЕЭС РОССИИ
2004-09-27 1:00,82338,ЕЭС РОССИИ
2004-09-27 2:00,81517,ЕЭС РОССИИ
2004-09-27 3:00,81486,ЕЭС РОССИИ
2004-09-27 4:00,82670,ЕЭС РОССИИ
2004-09-27 5:00,85597,ЕЭС РОССИИ
2004-09-27 6:00,89817,ЕЭС РОССИИ
2004-09-27 7:00,96482,ЕЭС РОССИИ
2004-09-27 8:00,99651,ЕЭС РОССИИ
2004-09-27 9:00,102317,ЕЭС РОССИИ
2004-09-27 10:00,103593,ЕЭС РОССИИ
2004-09-27 11:00,103726,ЕЭС РОССИИ
2004-09-27 12:00,102502,ЕЭС РОССИИ
2004-09-27 13:00,102144,ЕЭС РОССИИ
2004-09-27 14:00,102683,ЕЭС РОССИИ
2004-09-27 15:00,101795,ЕЭС РОССИИ
2004-09-27 16:00,100794,ЕЭС РОССИИ
2004-09-27 17:00,100498,ЕЭС РОССИИ
2004-09-27 18:00,100760,ЕЭС РОССИИ
2004-09-27 19:00,102988,ЕЭС РОССИИ
2004-09-27 20:00,104543,ЕЭС РОССИИ
2004-09-27 21:00,102001,ЕЭС РОССИИ
2004-09-27 22:00,96720,ЕЭС РОССИИ
2004-09-27 23:00,92273,ЕЭС РОССИИ
