date,mw,region
2004-12-11 0:00,108391,ЕЭС РОССИИ
2004-12-11 1:00,105287,ЕЭС РОССИИ
2004-12-11 2:00,103954,ЕЭС РОССИИ
2004-12-11 3:00,104064,ЕЭС РОССИИ
2004-12-11 4:00,104140,ЕЭС РОССИИ
2004-12-11 5:00,105798,ЕЭС РОССИИ
2004-12-11 6:00,108382,ЕЭС РОССИИ
2004-12-11 7:00,111866,ЕЭС РОССИИ
2004-12-11 8:00,113901,ЕЭС РОССИИ
2004-12-11 9:00,115438,ЕЭС РОССИИ
2004-12-11 10:00,116535,ЕЭС РОССИИ
2004-12-11 11:00,116555,ЕЭС РОССИИ
2004-12-11 12:00,115767,ЕЭС РОССИИ
2004-12-11 13:00,115930,ЕЭС РОССИИ
2004-12-11 14:00,116289,ЕЭС РОССИИ
2004-12-11 15:00,117499,ЕЭС РОССИИ
2004-12-11 16:00,120248,ЕЭС РОССИИ
2004-12-11 17:00,123486,ЕЭС РОССИИ
2004-12-11 18:00,123814,ЕЭС РОССИИ
2004-12-11 19:00,121860,ЕЭС РОССИИ
2004-12-11 20:00,119831,ЕЭС РОССИИ
2004-12-11 21:00,117186,ЕЭС РОССИИ
2004-12-11 22:00,114108,ЕЭС РОССИИ
2004-12-11 23:00,109846,ЕЭС РОССИИ
